,geo_precision,count,boundary,lon,lat
3540,3.0,1,USA.36_1,-84.71063289344927,39.19940533795547
3541,3.0,1,USA.36_1,-80.76734416625081,40.21354071138265
3542,3.0,1,USA.36_1,-84.68812395669782,39.97823211244128
3543,3.0,1,USA.36_1,-83.45500301553597,39.63350397142925
3544,3.0,1,USA.39_1,-78.68697995883807,40.39655383143344
3545,3.0,1,USA.39_1,-78.88510904675707,40.63925958122413
3546,3.0,1,USA.39_1,-75.24784291576317,40.86106874441821
3547,3.0,1,USA.39_1,-77.20735872120687,40.05586567988198
3548,3.0,1,USA.9_1,-76.94115033867419,38.90893021398422
3549,3.0,1,USA.9_1,-76.99737011287749,38.930729681042635
3550,3.0,1,USA.9_1,-76.99501814929528,38.942552985616736
3551,3.0,1,USA.25_1,-89.09875671937287,34.40134452302798
3552,3.0,1,USA.25_1,-89.66673909411332,32.01685163750083
3553,3.0,1,USA.43_1,-87.8058797382194,35.72082104474734
3554,3.0,1,USA.43_1,-85.1112334300532,35.91260999838791
3555,3.0,1,USA.33_1,-74.67182111864275,43.50470219879163
3556,3.0,1,USA.33_1,-75.74558124654058,42.59060411375067
3557,3.0,1,USA.44_1,-98.61758057535647,33.678790032590385
3558,3.0,1,USA.3_1,-110.52360790993188,33.36735451105916
3559,3.0,1,USA.47_1,-79.11499990427292,38.35777840884461
3560,3.0,1,USA.48_1,-123.39211832721256,46.54065937350391
3561,3.0,1,USA.2_1,-157.32503259046447,65.29067616109057
3562,4.0,1,IRL,-7.333005607952527,52.21734798281448
3563,4.0,1,IRL,-9.758942111619001,54.06213001364286
3564,4.0,1,IRL,-6.855971488698398,54.0246460330937
3565,4.0,1,IRL,-9.392841434139145,53.61273383074816
3566,4.0,1,IRL,-9.750767541836852,54.20944537601387
3567,4.0,1,IRL,-8.943751773618715,52.467567128461475
3568,4.0,1,IRL,-7.077804187920316,52.89194067978186
3569,4.0,1,IRL,-9.022923706998904,54.269146436749665
3570,4.0,1,IRL,-6.952455274504067,53.94938145958398
3571,4.0,1,IRL,-6.694085276830279,53.41221660718514
3572,4.0,1,IRL,-6.841735300899448,52.55483262096403
3573,4.0,1,IRL,-10.22776910262088,51.86251737007989
3574,4.0,1,IRL,-9.163419683014464,53.00920098697062
3575,4.0,1,IRL,-7.818153899722454,52.50992722097171
3576,4.0,1,IRL,-8.122949339541016,53.320620723427616
3577,4.0,1,IRL,-8.514715334159478,54.125754293724235
3578,4.0,1,IRL,-6.390341866508723,52.68567029975428
3579,4.0,1,IRL,-8.014838956350765,52.88692325763203
3580,4.0,1,IRL,-9.287791742934296,53.49811301249752
3581,4.0,1,IRL,-8.447113437738933,54.426128064209124
3582,4.0,1,IRL,-9.093783410404892,53.91598750877793
3583,4.0,1,IRL,-9.494657405025773,52.03192332795355
3584,4.0,1,IRL,-8.714850537184205,53.19736176257899
3585,4.0,1,IRL,-8.21577175408746,52.75692492191343
3586,4.0,1,IRL,-8.658289945855273,53.93330609280484
3587,4.0,1,IRL,-9.784843572986262,52.409258971295955
3588,4.0,1,IRL,-6.472268122628654,53.761285878338725
3589,4.0,1,IRL,-9.03468232709364,54.05561591986198
3590,4.0,1,IRL,-9.233771603505353,53.277525104813016
3591,4.0,1,IRL,-9.039350350844726,53.855013898087606
3592,4.0,1,IRL,-6.68220155723448,53.23324622865805
3593,4.0,1,IRL,-6.450128203108454,53.891120828089036
3594,4.0,1,IRL,-9.248597668612243,51.757531879047754
3595,4.0,1,IRL,-7.230324705907544,55.32097654500227
3596,4.0,1,IRL,-7.859006751674151,52.65120721161128
3597,4.0,1,IRL,-6.983268326808938,53.51165364543166
3598,4.0,1,IRL,-9.213673752408493,52.40354705244643
3599,4.0,1,IRL,-8.428164028202504,54.674827631957534
3600,4.0,1,IRL,-10.14139586843482,51.76492637480124
3601,4.0,1,IRL,-8.797852213188655,53.40254945474575
3602,4.0,1,IRL,-8.648016713440843,53.03765921606879
3603,4.0,1,IRL,-9.59345289792063,52.55799592400085
3604,4.0,1,IRL,-6.80165383982415,53.65666507724493
3605,4.0,1,IRL,-9.758125211577958,51.565891795059734
3606,4.0,1,IRL,-6.298110604733685,53.303534188580976
3607,4.0,1,IRL,-8.681492337202911,52.03760181313297
3608,4.0,1,IRL,-9.831191540202475,53.88340039314535
3609,4.0,1,IRL,-8.061677274691826,54.943068894792724
3610,4.0,1,IRL,-8.774465947271409,51.972777658239
3611,4.0,1,IRL,-8.351986821308238,51.78673932165952
3612,4.0,1,IRL,-8.882123660684138,52.86981261604003
3613,4.0,1,IRL,-7.305999359507179,53.45022400459027
3614,4.0,1,IRL,-9.890950293659804,51.859960065890526
3615,4.0,1,IRL,-7.751878268804305,53.7987326113958
3616,4.0,1,IRL,-7.773156238127327,53.08231117058456
3617,4.0,1,IRL,-8.15140579811526,54.776683367778446
3618,4.0,1,IRL,-8.987912385238547,53.615388713766365
3619,4.0,1,IRL,-6.909209715914172,54.303672173167044
3620,4.0,1,IRL,-8.575242466186417,52.27962568557364
3621,4.0,1,IRL,-8.473546020967573,52.34480089318972
3622,1.0,2,,69.25,41.3167
3623,1.0,1,,69.4444,41.4019
3624,2.0,1,USA.29.11_1,-119.35479660885765,38.96371416516331
3625,2.0,1,USA.29.11_1,-119.24247291628524,38.91126675242468
3626,2.0,1,USA.29.11_1,-119.15533515179841,39.46689008002274
3627,2.0,1,USA.29.11_1,-119.32176978223796,39.552810755496665
3628,2.0,1,USA.29.11_1,-119.23418002955391,39.23244414407493
3629,2.0,1,USA.22.1_1,-70.46173454593917,41.71023973441782
3630,2.0,1,USA.22.1_1,-70.04580369809858,41.9998893373045
3631,2.0,1,USA.22.1_1,-70.15434770017238,41.70203028795438
3632,2.0,1,USA.22.1_1,-70.61799745771239,41.73468715263894
3633,2.0,1,USA.22.1_1,-69.97251258642237,41.70175975594498
3634,2.0,1,USA.34.54_1,-77.74594669994755,35.26282170994328
3635,2.0,1,USA.34.54_1,-77.6438534797455,35.263222310017596
3636,2.0,1,USA.29.13_1,-116.05481144793568,36.66827611488832
3637,2.0,1,USA.29.13_1,-117.59867491469483,38.92278143743224
3638,2.0,1,USA.12.5_1,-156.34750391350536,20.624535823558492
3639,2.0,1,USA.22.5_1,-70.61248742877531,42.639653674447146
3640,3.0,1,USA.34_1,-80.60853294317494,35.05446858835938
3641,3.0,1,USA.34_1,-78.4114832199543,34.82962127485414
3642,3.0,1,USA.34_1,-81.18669209865774,36.38086225747587
3643,3.0,1,USA.34_1,-78.17877219334724,34.44245432002836
3644,3.0,1,USA.34_1,-79.3659109791342,34.65470928233664
3645,3.0,1,USA.34_1,-78.57748174255565,34.84102581582678
3646,3.0,1,USA.34_1,-77.37572561059532,35.753541775203914
3647,3.0,1,USA.34_1,-78.05912239089078,35.41881503165951
3648,3.0,1,USA.34_1,-81.66326085740509,36.3974869434866
3649,3.0,1,USA.34_1,-75.87600397549694,35.83612242542085
3650,3.0,1,USA.34_1,-77.3728768279091,34.93860889539647
3651,3.0,1,USA.34_1,-77.69859757932049,34.861832812194386
3652,3.0,1,USA.34_1,-79.46969827391074,35.863901568884266
3653,3.0,1,USA.34_1,-79.56315797868028,35.92408199344145
3654,3.0,1,USA.34_1,-77.12837419995529,34.64386784863705
3655,3.0,1,USA.34_1,-79.28163114964394,35.71793447492036
3656,3.0,1,USA.34_1,-80.6640307813043,35.97751490216596
3657,3.0,1,USA.34_1,-82.99212801656996,35.466752102883916
3658,3.0,1,USA.34_1,-82.64295147135573,35.940696157551805
3659,3.0,1,USA.34_1,-78.51737012462044,34.60761692077402
3660,3.0,1,USA.34_1,-77.99127467545617,36.27323545015187
3661,3.0,1,USA.34_1,-81.81641662052427,35.70116031356677
3662,3.0,1,USA.34_1,-81.41435277464478,35.84862912823614
3663,3.0,1,USA.34_1,-76.40125826844181,35.47478486991485
3664,3.0,1,USA.34_1,-78.1739845205272,36.15218173758789
3665,3.0,1,USA.34_1,-77.98803489354613,36.08869676384745
3666,3.0,1,USA.34_1,-81.02566104626348,36.254426642922674
3667,3.0,1,USA.34_1,-76.85304936653283,35.84415356291247
3668,3.0,1,USA.34_1,-77.19826766206087,34.626570271580704
3669,3.0,1,USA.34_1,-78.76358105806523,35.57840691960934
3670,3.0,1,USA.34_1,-81.44909836528036,36.18936430239848
3671,3.0,1,USA.34_1,-79.32102358021804,36.51772245947612
3672,3.0,1,USA.33_1,-73.68674340841478,40.70504124039909
3673,3.0,1,USA.33_1,-75.24403827784471,43.90138263783955
3674,3.0,1,USA.33_1,-74.41736467223666,43.771889824200464
3675,3.0,1,USA.33_1,-77.70390296919152,42.312157565503504
3676,3.0,1,USA.33_1,-73.82030584213221,41.32751329416532
3677,3.0,1,USA.33_1,-77.94744899953231,42.07105015827435
3678,3.0,1,USA.33_1,-74.16337470163367,44.34354995041031
3679,3.0,1,USA.33_1,-78.68283758201478,42.5626408353277
3680,3.0,1,USA.33_1,-73.67086876652606,44.453906077588385
3681,3.0,1,USA.33_1,-77.99359695393943,42.81794977813842
3682,3.0,1,USA.33_1,-73.9360933938568,42.89551071201133
3683,3.0,1,USA.33_1,-74.29628368312386,41.30880184933124
3684,3.0,1,USA.33_1,-78.75442978776785,43.043178173266874
3685,3.0,1,USA.33_1,-73.96797594780648,44.955163406472586
3686,3.0,1,USA.33_1,-73.34900239600428,44.814732883430075
3687,3.0,1,USA.33_1,-76.85868226987739,42.4830661749647
3688,3.0,1,USA.33_1,-77.82081502942498,43.03354195104029
3689,3.0,1,USA.33_1,-75.26937457933228,42.77640393795521
3690,3.0,1,USA.33_1,-74.63769063847201,42.81952551899395
3691,3.0,1,USA.33_1,-78.1683480200905,42.10240993407509
3692,3.0,1,USA.5_1,-122.07019957203542,40.128809947204516
3693,3.0,1,USA.5_1,-116.4921448422829,34.60128956982876
3694,3.0,1,USA.5_1,-122.24264858436287,38.62107220688053
3695,3.0,1,USA.5_1,-117.64866470415892,35.60024228878124
3696,3.0,1,USA.5_1,-120.83067866778909,38.815004792624535
3697,3.0,1,USA.5_1,-122.37818307254683,41.99193669460987
3698,3.0,1,USA.5_1,-120.2919491491911,37.49399578617139
3699,3.0,1,USA.5_1,-116.96037079247928,33.32393383931332
3700,3.0,1,USA.5_1,-118.67706551363811,34.92974109226518
3701,3.0,1,USA.5_1,-123.37890562603434,39.84945064072889
3702,3.0,1,USA.5_1,-121.19770399357377,41.283968675075286
3703,3.0,1,USA.5_1,-122.11960431901299,36.975905240596845
3704,3.0,1,USA.5_1,-120.70482579271321,40.96964913735813
3705,3.0,1,USA.29_1,-114.58504313676217,39.843311173108916
3706,3.0,1,USA.29_1,-117.16117663232393,41.05072400066228
3707,3.0,1,USA.29_1,-116.00635577272726,40.28931803134668
3708,3.0,1,USA.29_1,-114.71674608189733,35.22126998422551
3709,3.0,1,USA.29_1,-114.10754566964081,37.273030339067375
3710,3.0,1,USA.29_1,-114.4082808382723,40.63448319178356
3711,3.0,1,USA.29_1,-117.9901974450979,39.4894587938406
3712,3.0,1,USA.29_1,-119.05662279959466,40.820998065466455
3713,3.0,1,USA.29_1,-115.69790657607415,37.72822725846504
3714,3.0,1,USA.29_1,-114.8066630365388,39.37126822937367
3715,3.0,1,USA.29_1,-119.48968007084129,40.46860172680857
3716,3.0,1,USA.29_1,-115.78180315931267,38.14554457322842
3717,3.0,1,USA.29_1,-114.15926794762247,38.825546215367375
3718,3.0,1,USA.41_1,-82.0610767983496,34.5298671282263
3719,3.0,1,USA.41_1,-81.95115204250871,33.77711118486794
3720,3.0,1,USA.41_1,-82.58241856999274,34.185800790659684
3721,3.0,1,USA.41_1,-80.96603799088763,34.817131276106636
3722,3.0,1,USA.41_1,-80.16557754382804,33.976371471472156
3723,3.0,1,USA.41_1,-80.56745126424458,33.93506799879792
3724,3.0,1,USA.41_1,-80.95867427355168,33.82358396969161
3725,3.0,1,USA.41_1,-80.86740892635096,33.09208849324582
3726,3.0,1,USA.41_1,-80.5679373549303,32.35989160665922
3727,3.0,1,USA.41_1,-80.28956312838605,32.65393193372985
3728,3.0,1,USA.22_1,-71.91334680328691,42.59513555542314
3729,3.0,1,USA.22_1,-72.52750766629619,42.51721900059865
3730,3.0,1,USA.22_1,-70.5668763643706,41.73149560227724
3731,3.0,1,USA.22_1,-70.74725303441303,42.60667272611104
3732,3.0,1,USA.22_1,-71.49665807054595,42.165769006166336
3733,3.0,1,USA.22_1,-73.07330655772341,42.69134542852283
3734,3.0,1,USA.22_1,-72.82219017293866,42.09230342062367
3735,3.0,1,USA.22_1,-72.19738988614527,42.20793203014782
3736,3.0,1,USA.22_1,-70.26148913255989,41.6571713696451
3737,3.0,1,USA.22_1,-70.93717823557097,42.013227744347645
3738,3.0,1,USA.10_1,-81.64543806552345,30.236311571129498
3739,3.0,1,USA.10_1,-85.32105727976214,30.12557456709385
3740,3.0,1,USA.10_1,-81.44961916918663,26.093546348847344
3741,3.0,1,USA.10_1,-85.4005415241783,30.902014642703424
3742,3.0,1,USA.10_1,-82.43862560195802,28.431750539816967
3743,3.0,1,USA.10_1,-81.83619955404191,27.112692972082336
3744,3.0,1,USA.10_1,-82.11116924566532,26.44207559823813
3745,3.0,1,USA.10_1,-82.52844762283553,27.340477927752172
3746,3.0,1,USA.44_1,-100.25252011417155,35.28955741684005
3747,3.0,1,USA.44_1,-94.68972254154825,29.756061611659913
3748,3.0,1,USA.44_1,-101.24848221664301,31.813918858346593
3749,3.0,1,USA.44_1,-104.26747981619737,31.029061031919106
3750,3.0,1,USA.44_1,-97.24424299868609,31.88136379202477
3751,3.0,1,USA.44_1,-97.1958097069436,32.86235082571716
3752,3.0,1,USA.44_1,-94.8614418803002,30.94182987657666
3753,3.0,1,USA.19_1,-90.14915950261958,29.740206275178288
3754,3.0,1,USA.19_1,-90.45032461665373,30.501969407578425
3755,3.0,1,USA.19_1,-91.81173751660141,31.441029576945777
3756,3.0,1,USA.19_1,-91.54018160301952,32.955438700954765
3757,3.0,1,USA.19_1,-92.13273016753409,31.16009072415675
3758,3.0,1,USA.21_1,-76.53392766624259,38.269727927503475
3759,3.0,1,USA.21_1,-76.63603909901133,39.3112166641677
3760,3.0,1,USA.21_1,-77.1381352456259,39.37410933431767
3761,3.0,1,USA.21_1,-76.56332374890931,38.58608302241123
3762,3.0,1,USA.21_1,-76.49129268897751,39.63518672217137
3763,3.0,1,USA.36_1,-82.19187881177007,39.16530200276228
3764,3.0,1,USA.36_1,-84.71063289344927,39.19940533795547
3765,3.0,1,USA.36_1,-80.76734416625081,40.21354071138265
3766,3.0,1,USA.36_1,-84.68812395669782,39.97823211244128
3767,3.0,1,USA.36_1,-83.45500301553597,39.63350397142925
3768,3.0,1,USA.39_1,-78.68697995883807,40.39655383143344
3769,3.0,1,USA.39_1,-78.88510904675707,40.63925958122413
3770,3.0,1,USA.39_1,-75.24784291576317,40.86106874441821
3771,3.0,1,USA.39_1,-77.20735872120687,40.05586567988198
3772,3.0,1,USA.9_1,-76.94115033867419,38.90893021398422
3773,3.0,1,USA.9_1,-76.99737011287749,38.930729681042635
3774,3.0,1,USA.9_1,-76.99501814929528,38.942552985616736
3775,3.0,1,USA.25_1,-89.09875671937287,34.40134452302798
3776,3.0,1,USA.25_1,-89.66673909411332,32.01685163750083
3777,3.0,1,USA.43_1,-87.8058797382194,35.72082104474734
3778,3.0,1,USA.43_1,-85.1112334300532,35.91260999838791
3779,3.0,1,USA.33_1,-74.67182111864275,43.50470219879163
3780,3.0,1,USA.33_1,-75.74558124654058,42.59060411375067
3781,3.0,1,USA.44_1,-98.61758057535647,33.678790032590385
3782,3.0,1,USA.3_1,-110.52360790993188,33.36735451105916
3783,3.0,1,USA.47_1,-79.11499990427292,38.35777840884461
3784,3.0,1,USA.48_1,-123.39211832721256,46.54065937350391
3785,3.0,1,USA.2_1,-157.32503259046447,65.29067616109057
3786,4.0,1,UZB,64.8322768381637,38.820863212718486
3787,4.0,1,UZB,64.30150716589884,42.06634904209314
3788,4.0,1,UZB,66.05058813024272,42.59207167820806
3789,4.0,1,UZB,63.89659934844147,41.874475289878966
3790,4.0,1,UZB,63.4179035298591,41.835923798077786
3791,4.0,1,UZB,66.77919250450694,38.12364327600566
3792,4.0,1,UZB,63.82840064383868,41.170236277753865
3793,4.0,1,UZB,59.43139883120494,44.71747569157286
3794,4.0,1,UZB,65.1877316594202,43.47825445068962
3795,4.0,1,UZB,63.56736447279827,39.6236029134511
3796,4.0,1,UZB,64.76547721405052,40.0854033946339
3797,4.0,1,UZB,68.04956667817072,38.965445782413966
3798,4.0,1,UZB,68.80876625287016,41.0271367235841
3799,4.0,1,UZB,64.9120754185593,40.01084216161693
3800,4.0,1,UZB,66.64378339736209,39.50230979841068
3801,4.0,1,UZB,64.98244278488876,43.20582357452391
3802,4.0,1,UZB,65.99098205902109,38.72961447744678
3803,4.0,1,UZB,65.24805324725095,42.115326764016835
3804,4.0,1,UZB,56.60959698112666,43.922136266108666
3805,4.0,1,UZB,56.834085380091814,42.66608176338675
3806,4.0,1,UZB,67.79398775918371,37.93208192115702
3807,4.0,1,UZB,60.161494132782295,43.53590123057387
3808,4.0,1,UZB,56.79021212374523,41.89552085250057
3809,4.0,1,UZB,69.95901709694897,41.55276947884717
3810,4.0,1,UZB,63.28002156933188,43.03962140256522
3811,4.0,1,UZB,56.18998889558394,43.3619440541253
3812,4.0,1,UZB,70.33283572123281,41.03822134062245
3813,4.0,1,UZB,62.03416175568918,42.52315601741841
3814,4.0,1,UZB,57.47323244642648,42.61474434602995
3815,4.0,1,UZB,60.23037463180149,43.12213540532235
3816,4.0,1,UZB,62.74846202374635,41.72364896024102
3817,4.0,1,UZB,63.48258765638685,40.524611341369784
3818,4.0,1,UZB,58.46077778939766,44.83767747290922
3819,4.0,1,UZB,61.548036848088614,43.14715116365855
3820,4.0,1,UZB,56.69102215295614,42.76703203790386
3821,4.0,1,UZB,67.30713577221024,41.160051197508416
3822,4.0,1,UZB,56.939050713089934,43.15340655521263
3823,4.0,1,UZB,58.140985749584125,43.85654000213054
3824,4.0,1,UZB,61.522480488666716,42.34593305652964
3825,4.0,1,UZB,59.46771130462585,44.28801809443565
3826,4.0,1,UZB,65.1619053164931,41.87755999908754
3827,4.0,1,UZB,66.26701751294092,40.010064249144726
3828,4.0,1,UZB,63.781014283607334,40.46762935912004
3829,4.0,1,UZB,68.8237532960041,41.104793467346965
3830,4.0,1,UZB,69.19838827347789,40.632759204553
3831,4.0,1,UZB,58.028846825562994,45.34477806508703
3832,4.0,1,UZB,61.63803207783025,42.25448045915796
3833,4.0,1,UZB,57.88757619967814,43.991859612948474
3834,4.0,1,UZB,59.15795501558747,42.80373201987981
3835,4.0,1,UZB,66.29427583705912,41.52701244123963
3836,4.0,1,UZB,58.19335351575812,44.81252077729597
3837,4.0,1,UZB,65.03467135501178,42.411425994428484
3838,4.0,1,UZB,58.722520624115674,45.130912625648264
3839,4.0,1,UZB,64.91407611932688,39.43493101027115
3840,4.0,1,UZB,65.84425284320683,42.17622660941268
3841,4.0,1,UZB,56.53593067478234,44.120934178235174
3842,1.0,6,,18.05,59.3333
3843,1.0,1,,12.9833,59.15
3844,2.0,1,USA.29.11_1,-119.35479660885765,38.96371416516331
3845,2.0,1,USA.29.11_1,-119.24247291628524,38.91126675242468
3846,2.0,1,USA.29.11_1,-119.15533515179841,39.46689008002274
3847,2.0,1,USA.29.11_1,-119.32176978223796,39.552810755496665
3848,2.0,1,USA.29.11_1,-119.23418002955391,39.23244414407493
3849,2.0,1,USA.22.1_1,-70.46173454593917,41.71023973441782
3850,2.0,1,USA.22.1_1,-70.04580369809858,41.9998893373045
3851,2.0,1,USA.22.1_1,-70.15434770017238,41.70203028795438
3852,2.0,1,USA.22.1_1,-70.61799745771239,41.73468715263894
3853,2.0,1,USA.22.1_1,-69.97251258642237,41.70175975594498
3854,2.0,1,USA.34.54_1,-77.74594669994755,35.26282170994328
3855,2.0,1,USA.34.54_1,-77.6438534797455,35.263222310017596
3856,2.0,1,USA.29.13_1,-116.05481144793568,36.66827611488832
3857,2.0,1,USA.29.13_1,-117.59867491469483,38.92278143743224
3858,2.0,1,USA.12.5_1,-156.34750391350536,20.624535823558492
3859,2.0,1,USA.22.5_1,-70.61248742877531,42.639653674447146
3860,3.0,1,USA.34_1,-80.60853294317494,35.05446858835938
3861,3.0,1,USA.34_1,-78.4114832199543,34.82962127485414
3862,3.0,1,USA.34_1,-81.18669209865774,36.38086225747587
3863,3.0,1,USA.34_1,-78.17877219334724,34.44245432002836
3864,3.0,1,USA.34_1,-79.3659109791342,34.65470928233664
3865,3.0,1,USA.34_1,-78.57748174255565,34.84102581582678
3866,3.0,1,USA.34_1,-77.37572561059532,35.753541775203914
3867,3.0,1,USA.34_1,-78.05912239089078,35.41881503165951
3868,3.0,1,USA.34_1,-81.66326085740509,36.3974869434866
3869,3.0,1,USA.34_1,-75.87600397549694,35.83612242542085
3870,3.0,1,USA.34_1,-77.3728768279091,34.93860889539647
3871,3.0,1,USA.34_1,-77.69859757932049,34.861832812194386
3872,3.0,1,USA.34_1,-79.46969827391074,35.863901568884266
3873,3.0,1,USA.34_1,-79.56315797868028,35.92408199344145
3874,3.0,1,USA.34_1,-77.12837419995529,34.64386784863705
3875,3.0,1,USA.34_1,-79.28163114964394,35.71793447492036
3876,3.0,1,USA.34_1,-80.6640307813043,35.97751490216596
3877,3.0,1,USA.34_1,-82.99212801656996,35.466752102883916
3878,3.0,1,USA.34_1,-82.64295147135573,35.940696157551805
3879,3.0,1,USA.34_1,-78.51737012462044,34.60761692077402
3880,3.0,1,USA.34_1,-77.99127467545617,36.27323545015187
3881,3.0,1,USA.34_1,-81.81641662052427,35.70116031356677
3882,3.0,1,USA.34_1,-81.41435277464478,35.84862912823614
3883,3.0,1,USA.34_1,-76.40125826844181,35.47478486991485
3884,3.0,1,USA.34_1,-78.1739845205272,36.15218173758789
3885,3.0,1,USA.34_1,-77.98803489354613,36.08869676384745
3886,3.0,1,USA.34_1,-81.02566104626348,36.254426642922674
3887,3.0,1,USA.34_1,-76.85304936653283,35.84415356291247
3888,3.0,1,USA.34_1,-77.19826766206087,34.626570271580704
3889,3.0,1,USA.34_1,-78.76358105806523,35.57840691960934
3890,3.0,1,USA.34_1,-81.44909836528036,36.18936430239848
3891,3.0,1,USA.34_1,-79.32102358021804,36.51772245947612
3892,3.0,1,USA.33_1,-73.68674340841478,40.70504124039909
3893,3.0,1,USA.33_1,-75.24403827784471,43.90138263783955
3894,3.0,1,USA.33_1,-74.41736467223666,43.771889824200464
3895,3.0,1,USA.33_1,-77.70390296919152,42.312157565503504
3896,3.0,1,USA.33_1,-73.82030584213221,41.32751329416532
3897,3.0,1,USA.33_1,-77.94744899953231,42.07105015827435
3898,3.0,1,USA.33_1,-74.16337470163367,44.34354995041031
3899,3.0,1,USA.33_1,-78.68283758201478,42.5626408353277
3900,3.0,1,USA.33_1,-73.67086876652606,44.453906077588385
3901,3.0,1,USA.33_1,-77.99359695393943,42.81794977813842
3902,3.0,1,USA.33_1,-73.9360933938568,42.89551071201133
3903,3.0,1,USA.33_1,-74.29628368312386,41.30880184933124
3904,3.0,1,USA.33_1,-78.75442978776785,43.043178173266874
3905,3.0,1,USA.33_1,-73.96797594780648,44.955163406472586
3906,3.0,1,USA.33_1,-73.34900239600428,44.814732883430075
3907,3.0,1,USA.33_1,-76.85868226987739,42.4830661749647
3908,3.0,1,USA.33_1,-77.82081502942498,43.03354195104029
3909,3.0,1,USA.33_1,-75.26937457933228,42.77640393795521
3910,3.0,1,USA.33_1,-74.63769063847201,42.81952551899395
3911,3.0,1,USA.33_1,-78.1683480200905,42.10240993407509
3912,3.0,1,USA.5_1,-122.07019957203542,40.128809947204516
3913,3.0,1,USA.5_1,-116.4921448422829,34.60128956982876
